859158000,0.011129879238109274
859244400,-6.183527085810814e-05
859330800,0.021321334427686803
859417200,0.0027202676590271234
859845600,-0.05111855946792076
859932000,-0.01675381543567084
860018400,-0.0011959597385102203
860104800,0.010904461750299283
860364000,0.01653035086246677
860450400,0.006555138187174799
860536800,0.0182456854332294
860623200,-0.006899765552407193
860709600,-0.003560871375726399
860968800,-0.02856977601063916
861055200,0.012245180446052271
861141600,0.017037784946589387
861228000,-0.0010234304417923495
861314400,0.010003170784439304
861573600,0.012455894341882223
861660000,0.007827296342809823
861746400,0.017309214868407453
861832800,-0.008259108148038097
861919200,-0.02000729607210689
862178400,-0.019018931057603706
862264800,-0.0032312213535961513
862351200,0.015164206021714057
862783200,0.020148146442128655
862869600,0.00030035442047158286
862956000,-0.01445881208160864
863042400,-0.01266324852345965
863128800,-0.008677381831125425
863388000,-0.00261796571639371
863474400,-0.0035326336073551153
863560800,0.01328396083762981
863647200,-0.0015773605682915493
863733600,0.011815885648005191
863992800,-0.003431901637122832
864079200,-0.0011978072348441935
864165600,0.00999901308598835
864252000,-0.01049083653128886
864338400,-0.015055580066299302
864597600,-0.007204867805128198
864684000,-0.008936948623180318
864770400,-0.0016826202042800826
864943200,0.014259816367059355
865202400,0.012142494840876126
865288800,-0.00462166799167501
865375200,-0.012954683957261546
865461600,0.002893356737478268
865548000,0.011273090794553796
865807200,-0.00660479689321702
865893600,0.0029650921394375864
865980000,0.019566109930760703
866066400,0.009883456614083519
866152800,-3.0261306382920936e-05
866412000,-0.018077380122589404
866498400,-0.01687344850967458
866584800,-0.010427097575168376
866671200,0.022977283321759273
866757600,-0.012111548022980414
867016800,-0.010169312351986322
867103200,-0.008580742917873743
867189600,-0.009524645082610188
867276000,-0.028334765960812455
867362400,0.004035998597581124
867621600,-0.01152243327041624
867708000,-0.0027088958591467162
867794400,-0.007192341282298124
867880800,0.027053407580815748
867967200,0.023170066599843282
868226400,0.0029148469524021346
868312800,0.005836127100298117
868399200,0.005327933445898134
868485600,-0.00034798564119541744
868572000,-0.012416587410554578
868831200,-0.02942105744399564
868917600,-0.013819899706088969
869004000,0.002005080206581023
869090400,0.0024341053347874996
869176800,-0.007991349056592238
869436000,-0.008224950298137156
869522400,-0.004002040274506774
869608800,-0.00044188379175478474
869695200,-0.004737003422245298
869781600,-0.005308867982264652
870040800,-0.0023723987815702278
870127200,0.005766474412402121
870213600,0.012820470432365996
870300000,0.00293537333093813
870386400,-0.0014834797056397073
870645600,-0.0005062351401543151
870732000,0.021705139522669017
870818400,0.00927211219637733
870904800,0.04742557237993955
870991200,0.04563575882488224
871250400,0.012593691891445978
871336800,0.012233463462818618
871423200,-0.005717635179651799
871509600,-0.021468047040035607
871855200,-0.02472325031460385
871941600,0.012362376550742044
872028000,0.010715570731802645
872114400,-0.0010184520410634415
872200800,0.002514293880442892
872460000,-0.010729684423945885
872546400,0.003318353523136577
872632800,0.011498509728527825
872719200,0.007711053096449492
872805600,-0.018426831051263505
873064800,-0.012597828773812225
873151200,0.0017659779884179013
873237600,0.030203638202745037
873324000,-0.00532703242553757
873410400,0.006359557039726834
873669600,0.0067001925698195654
873756000,0.015317172729069494
873842400,0.0021033531734181896
873928800,0.0008343523464675194
874015200,0.006821269749756446
874274400,0.012799766071474821
874360800,-0.002202022232450342
874447200,-0.004418644776020495
874533600,-0.0027858338558312975
874620000,0.010308493765888466
874879200,0.012070101869067873
874965600,-0.005107106614345339
875052000,-0.004655345218441964
875138400,-0.008553695920279571
875224800,-0.011950231340277456
875484000,-0.005552932427899054
875570400,-0.0005772005932255986
875656800,0.007219832601310496
875743200,-0.0033301784860382427
875829600,0.001982218147138961
876088800,-0.02284536446043406
876175200,0.005388164958331332
876261600,0.0077964031274401265
876348000,-0.0018853427480639783
876434400,0.007923467612438688
876693600,0.007089276709472581
876780000,0.0148752281543433
876866400,0.006571949733600977
876952800,-0.0014847396729743445
877039200,-0.00607391777920764
877298400,-0.007985770074836978
877384800,-0.004216770736248614
877471200,0.0011984592674295972
877557600,-0.02910832481339454
877644000,-0.006273306096266912
877906800,-0.0490457586236851
877993200,-0.12205877234853293
878079600,0.1044345506941525
878166000,-0.04604790687873053
878252400,0.013761157762436397
878511600,0.02149093714477566
878598000,0.010479946022400127
878684400,-0.006656336979581496
878770800,0.00580300022325919
878857200,-0.022640304485066532
879289200,-0.055764849674456475
879375600,-0.03983645565554608
879462000,0.008398794874232536
879721200,0.029178082292446703
879807600,-0.005774799493883908
879894000,-0.03586726887897374
879980400,0.0047055555241941665
880066800,0.02774302466505804
880326000,-0.021361834549013175
880412400,-0.007021554434060604
880498800,-0.0016383520422203583
880585200,0.0007482763270270935
880671600,0.0046552206455414925
880930800,0.024030018918551936
881017200,0.02518887124921346
881103600,-0.004600664384916867
881190000,0.012601244911883401
881276400,-0.0042276267502561905
881535600,-0.01068191206818376
881622000,-0.003029222377315421
881708400,-0.012934394234437237
881794800,-0.0352491909197052
881881200,-0.005991586674882563
882140400,0.011556272504741276
882226800,0.011037327273984668
882313200,-0.018786397421234308
882399600,-0.004527170709985245
882486000,-0.028268626917256078
882745200,-0.004529598596276318
882831600,0.014481763304050942
883350000,0.04486150487735705
883436400,0.014448351329526708
883522800,0.017780225512686928
883954800,0.004100241253815821
884041200,-0.016021613503233983
884127600,-0.0358574189800026
884214000,0.008511897043767713
884300400,-0.012795170297060253
884559600,-0.07291999696148371
884646000,0.04366519772654545
884732400,0.007229787257849894
884818800,-0.009479092212531138
884905200,0.034111947053664916
885164400,0.016524038068377565
885250800,-0.0036563112031105433
885337200,-0.015547113281480675
885423600,-0.004733227425335864
885510000,0.008803062752663744
885769200,-0.003426127548421976
885855600,0.01194044037191807
885942000,0.02549530388844173
886028400,0.01987757440280053
886114800,0.010644649795303896
886374000,0.0427613932740307
886460400,0.01628426480481945
886546800,-0.00936360124942659
886633200,0.027986345717483294
886719600,0.013933444174206732
886978800,0.05010853871343898
887065200,-0.006368614764256779
887151600,0.001282799009730724
887238000,-0.027350415648357124
887324400,-0.001528296247484577
887583600,0.0
887670000,0.007826542519847027
887756400,0.019769370366263896
887842800,0.03031362246681261
887929200,0.0025721850890332494
888188400,0.01929104526746236
888274800,-0.01776781572694075
888361200,0.0030395160178968176
888447600,0.0116499662327695
888534000,0.005733055460135789
888793200,0.011532253013173073
888879600,-0.012775776489478962
888966000,-0.022482282388701907
889052400,-0.030114370697962866
889138800,0.02105219485031646
889398000,0.047182637007345096
889484400,0.035565245685935075
889570800,0.0001576126934017403
889657200,0.0017845431845174649
889743600,0.004003616448011645
890002800,-0.015289168000498324
890089200,-0.008495051287106314
890175600,0.008176791106724637
890262000,-0.00930065732440037
890348400,-0.0018759217614359234
890607600,-0.013339651808784565
890694000,-0.016334500432954747
890780400,0.0008010054427088885
890866800,-0.005592793801852892
890953200,-0.016855590010921087
891208800,-0.01467728370284685
891295200,-0.009645497523586146
891381600,0.003667609338247677
891468000,0.00017294056652313592
891813600,0.021413606013264752
891900000,0.02262079245021279
891986400,-0.010256784490524314
892072800,-0.007804344567190459
892504800,0.030340975277921133
892591200,-0.0016904791897939444
892677600,-0.012853435588248323
892764000,-0.01271280178126687
893023200,-0.005980895866368718
893109600,-0.01403900027173807
893196000,0.009692394500926604
893282400,0.01585530822542656
893368800,0.02014758023426541
893628000,-0.006405365160931646
893714400,-0.012378926276252237
893800800,0.013833312329030236
893887200,0.019013012305397023
894232800,0.009692437118876102
894319200,0.0038030443560086204
894405600,-0.0032702792927942655
894492000,-0.007672500979977366
894578400,-0.00024155561935581554
894837600,0.0026271360578251513
894924000,-0.016275443264366887
895010400,-0.011054371467670271
895096800,-0.010204593468192344
895183200,-0.0013072806256455391
895442400,-0.01873887198419242
895528800,-0.006972239004441678
895615200,-0.0030603367371819725
895701600,0.04877652355860532
895788000,-0.024216665306526053
896047200,-0.013393559810936734
896133600,-0.02469190441544804
896220000,-0.050833422058947135
896306400,0.013261707144682501
896392800,-0.018345789027696704
896652000,-0.05731014410717665
896738400,-0.022026598129344606
896824800,0.04016761213011456
896911200,0.025348940749971797
896997600,0.0317438338838329
897256800,0.016777963665533784
897343200,-0.021857646828366897
897429600,-0.013089631430903076
897861600,-0.05852876989494925
897948000,0.02183802320902775
898034400,0.025510544371684686
898120800,0.026450001149190768
898207200,-0.013858019451830997
898466400,0.008094489573903432
898552800,-0.0025587147287199244
898639200,-0.006118659527218285
898725600,0.00998466333776321
898812000,-0.012288847217174305
899071200,-0.009394383058580898
899157600,0.004120906232959376
899244000,0.006318698108027633
899330400,0.022902923747975437
899416800,0.02233137103541239
899676000,0.020837417158716284
899762400,0.003502731115018076
899848800,-0.018951194276181676
899935200,-0.00850669528002366
900021600,-0.0034526039461336175
900280800,0.031941746279285824
900367200,0.030092088826519193
900453600,0.0015823446982613618
900540000,-0.005786312636497778
900626400,0.01607960807170608
900885600,0.008229824027460244
900972000,-0.002890490668682624
901058400,-0.02965520493286525
901144800,0.00993668344183814
901231200,-0.004969994873538299
901490400,-0.023707121746354393
901576800,-0.010458929885981374
901663200,-0.015675720536891542
901749600,-0.0006180378965653004
901836000,0.005080103130488324
902095200,-0.03681360699408193
902181600,0.007025435430747781
902268000,-0.029552163559938296
902354400,-0.0003730415362833098
902440800,0.0068788422331673765
902700000,-0.0006177797194069697
902786400,-0.05598132764597161
902872800,-0.004125877688858415
902959200,-0.05805827274255564
903045600,0.027134843798283705
903304800,-0.03477952715810785
903391200,0.04852648761559198
903477600,0.025378726781638054
903564000,-0.01965358382630207
903650400,-0.04327418939620427
903909600,-0.002220603945008904
903996000,0.0015271947711587223
904082400,-0.03576537801396017
904168800,-0.0893538347612778
904255200,-0.05647427700439311
904514400,-0.02723378832187315
904600800,-0.06762317750156664
904687200,0.0832700292541206
904773600,-0.01705816386535003
904860000,0.0190336599578671
905119200,0.05263188998543074
905205600,0.026457505664769187
905292000,-0.022481673455522287
905378400,-0.02438018620019824
905464800,-0.04049169737686322
905724000,0.031342427983069285
905810400,-0.010642786703941101
